July 5, 2024   17:37:38
Amperometric i-t Curve
File: 6
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Sample Interval (s) = 0.03
Run Time (sec) = 4e+3
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Results:

Channel 1:

Time/sec, Current/A

8.172e+1, 2.320e-6
8.175e+1, 2.314e-6
8.178e+1, 2.307e-6
8.181e+1, 2.221e-6
8.184e+1, 2.161e-6
8.187e+1, 2.165e-6
8.190e+1, 2.172e-6
8.193e+1, 2.175e-6
8.196e+1, 2.163e-6
8.199e+1, 2.131e-6
8.202e+1, 2.108e-6
8.205e+1, 2.122e-6
8.208e+1, 2.097e-6
8.211e+1, 2.028e-6
8.214e+1, 2.022e-6
8.217e+1, 2.020e-6
8.220e+1, 1.991e-6
8.223e+1, 1.985e-6
8.226e+1, 1.992e-6
8.229e+1, 2.147e-6
8.232e+1, 2.251e-6
8.235e+1, 2.237e-6
8.238e+1, 2.190e-6
8.241e+1, 2.183e-6
8.244e+1, 2.164e-6
8.247e+1, 2.136e-6
8.250e+1, 1.979e-6
8.253e+1, 2.038e-6
8.256e+1, 2.034e-6
8.259e+1, 2.025e-6
8.262e+1, 2.008e-6
8.265e+1, 1.969e-6
8.268e+1, 1.961e-6
8.271e+1, 1.973e-6
8.274e+1, 2.001e-6
8.277e+1, 2.022e-6
8.280e+1, 2.034e-6
8.283e+1, 2.017e-6
8.286e+1, 2.002e-6
8.289e+1, 1.980e-6
8.292e+1, 1.989e-6
8.295e+1, 2.004e-6
8.298e+1, 2.137e-6
8.301e+1, 2.092e-6
8.304e+1, 2.085e-6
8.307e+1, 2.067e-6
8.310e+1, 2.026e-6
8.313e+1, 2.007e-6
8.316e+1, 1.938e-6
8.319e+1, 1.957e-6
8.322e+1, 1.962e-6
8.325e+1, 1.943e-6
8.328e+1, 1.939e-6
8.331e+1, 1.960e-6
8.334e+1, 1.961e-6
8.337e+1, 1.980e-6
8.340e+1, 2.010e-6
8.343e+1, 2.035e-6
8.346e+1, 2.003e-6
8.349e+1, 1.990e-6
8.352e+1, 1.985e-6
8.355e+1, 1.925e-6
8.358e+1, 1.929e-6
8.361e+1, 1.957e-6
8.364e+1, 2.045e-6
8.367e+1, 2.096e-6
8.370e+1, 2.110e-6
8.373e+1, 2.063e-6
8.376e+1, 2.031e-6
8.379e+1, 2.021e-6
8.382e+1, 1.928e-6
8.385e+1, 1.935e-6
8.388e+1, 1.928e-6
8.391e+1, 1.933e-6
8.394e+1, 1.938e-6
8.397e+1, 1.963e-6
8.400e+1, 1.950e-6
8.403e+1, 1.931e-6
8.406e+1, 1.915e-6
8.409e+1, 1.925e-6
8.412e+1, 1.909e-6
8.415e+1, 1.937e-6
8.418e+1, 1.940e-6
8.421e+1, 1.855e-6
8.424e+1, 1.865e-6
8.427e+1, 1.889e-6
8.430e+1, 2.046e-6
8.433e+1, 2.070e-6
8.436e+1, 2.084e-6
8.439e+1, 2.075e-6
8.442e+1, 2.077e-6
8.445e+1, 2.075e-6
8.448e+1, 1.953e-6
8.451e+1, 1.954e-6
8.454e+1, 1.953e-6
8.457e+1, 1.964e-6
8.460e+1, 1.980e-6
8.463e+1, 1.971e-6
8.466e+1, 1.975e-6
8.469e+1, 1.958e-6
8.472e+1, 1.953e-6
8.475e+1, 1.914e-6
8.478e+1, 1.906e-6
8.481e+1, 1.909e-6
8.484e+1, 1.909e-6
8.487e+1, 1.901e-6
8.490e+1, 1.878e-6
8.493e+1, 1.891e-6
8.496e+1, 1.978e-6
8.499e+1, 2.130e-6
8.502e+1, 2.140e-6
8.505e+1, 2.129e-6
8.508e+1, 2.086e-6
8.511e+1, 2.045e-6
8.514e+1, 1.983e-6
8.517e+1, 2.001e-6
8.520e+1, 2.025e-6
8.523e+1, 2.024e-6
8.526e+1, 2.016e-6
8.529e+1, 2.000e-6
8.532e+1, 1.973e-6
8.535e+1, 1.973e-6
8.538e+1, 1.965e-6
8.541e+1, 1.956e-6
8.544e+1, 1.950e-6
8.547e+1, 1.956e-6
8.550e+1, 1.953e-6
8.553e+1, 1.948e-6
8.556e+1, 1.947e-6
8.559e+1, 1.912e-6
8.562e+1, 1.944e-6
8.565e+1, 2.047e-6
8.568e+1, 2.079e-6
8.571e+1, 2.009e-6
8.574e+1, 1.973e-6
8.577e+1, 1.940e-6
8.580e+1, 1.933e-6
8.583e+1, 1.841e-6
8.586e+1, 1.872e-6
8.589e+1, 1.897e-6
8.592e+1, 1.934e-6
8.595e+1, 1.899e-6
8.598e+1, 1.866e-6
8.601e+1, 1.882e-6
8.604e+1, 1.868e-6
8.607e+1, 1.881e-6
8.610e+1, 1.862e-6
8.613e+1, 1.818e-6
8.616e+1, 1.809e-6
8.619e+1, 1.813e-6
8.622e+1, 1.716e-6
8.625e+1, 1.717e-6
8.628e+1, 1.785e-6
8.631e+1, 1.944e-6
8.634e+1, 1.981e-6
8.637e+1, 1.985e-6
8.640e+1, 1.974e-6
8.643e+1, 1.936e-6
8.646e+1, 1.914e-6
8.649e+1, 1.890e-6
8.652e+1, 1.939e-6
8.655e+1, 1.953e-6
8.658e+1, 1.911e-6
8.661e+1, 1.935e-6
8.664e+1, 1.925e-6
8.667e+1, 1.847e-6
8.670e+1, 1.842e-6
8.673e+1, 1.862e-6
8.676e+1, 1.823e-6
8.679e+1, 1.760e-6
8.682e+1, 1.758e-6
8.685e+1, 1.745e-6
8.688e+1, 1.739e-6
8.691e+1, 1.729e-6
8.694e+1, 1.685e-6
8.697e+1, 1.785e-6
8.700e+1, 1.976e-6
8.703e+1, 1.980e-6
8.706e+1, 1.999e-6
8.709e+1, 1.984e-6
8.712e+1, 1.987e-6
8.715e+1, 1.889e-6
8.718e+1, 1.852e-6
8.721e+1, 1.888e-6
8.724e+1, 1.926e-6
8.727e+1, 1.905e-6
8.730e+1, 1.872e-6
8.733e+1, 1.837e-6
8.736e+1, 1.823e-6
8.739e+1, 1.783e-6
8.742e+1, 1.767e-6
8.745e+1, 1.778e-6
8.748e+1, 1.770e-6
8.751e+1, 1.747e-6
8.754e+1, 1.730e-6
8.757e+1, 1.664e-6
8.760e+1, 1.649e-6
8.763e+1, 1.653e-6
8.766e+1, 1.731e-6
8.769e+1, 1.938e-6
8.772e+1, 2.177e-6
8.775e+1, 2.142e-6
8.778e+1, 2.087e-6
8.781e+1, 2.079e-6
8.784e+1, 2.070e-6
8.787e+1, 1.960e-6
8.790e+1, 1.924e-6
8.793e+1, 1.935e-6
8.796e+1, 1.903e-6
8.799e+1, 1.883e-6
8.802e+1, 1.874e-6
8.805e+1, 1.869e-6
8.808e+1, 1.875e-6
8.811e+1, 1.876e-6
8.814e+1, 1.826e-6
8.817e+1, 1.796e-6
8.820e+1, 1.774e-6
8.823e+1, 1.761e-6
8.826e+1, 1.748e-6
8.829e+1, 1.747e-6
8.832e+1, 1.738e-6
8.835e+1, 1.689e-6
8.838e+1, 1.781e-6
8.841e+1, 2.011e-6
8.844e+1, 2.143e-6
8.847e+1, 2.095e-6
8.850e+1, 1.998e-6
8.853e+1, 1.996e-6
8.856e+1, 1.989e-6
8.859e+1, 1.934e-6
8.862e+1, 1.955e-6
8.865e+1, 1.927e-6
8.868e+1, 1.892e-6
8.871e+1, 1.881e-6
8.874e+1, 1.834e-6
8.877e+1, 1.782e-6
8.880e+1, 1.723e-6
8.883e+1, 1.695e-6
8.886e+1, 1.691e-6
8.889e+1, 1.688e-6
8.892e+1, 1.703e-6
8.895e+1, 1.704e-6
8.898e+1, 1.669e-6
8.901e+1, 1.669e-6
8.904e+1, 1.683e-6
8.907e+1, 1.796e-6
8.910e+1, 1.980e-6
8.913e+1, 2.024e-6
8.916e+1, 2.012e-6
8.919e+1, 1.985e-6
8.922e+1, 1.957e-6
8.925e+1, 1.827e-6
8.928e+1, 1.850e-6
8.931e+1, 1.854e-6
8.934e+1, 1.864e-6
8.937e+1, 1.844e-6
8.940e+1, 1.800e-6
8.943e+1, 1.787e-6
8.946e+1, 1.722e-6
8.949e+1, 1.704e-6
8.952e+1, 1.671e-6
8.955e+1, 1.648e-6
8.958e+1, 1.626e-6
8.961e+1, 1.615e-6
8.964e+1, 1.578e-6
8.967e+1, 1.528e-6
8.970e+1, 1.539e-6
8.973e+1, 1.681e-6
8.976e+1, 1.859e-6
8.979e+1, 1.878e-6
8.982e+1, 1.889e-6
8.985e+1, 1.878e-6
8.988e+1, 1.844e-6
8.991e+1, 1.848e-6
8.994e+1, 1.825e-6
8.997e+1, 1.857e-6
9.000e+1, 1.867e-6
9.003e+1, 1.856e-6
9.006e+1, 1.736e-6
9.009e+1, 1.656e-6
9.012e+1, 1.663e-6
9.015e+1, 1.650e-6
9.018e+1, 1.650e-6
9.021e+1, 1.617e-6
9.024e+1, 1.583e-6
9.027e+1, 1.578e-6
9.030e+1, 1.578e-6
9.033e+1, 1.534e-6
9.036e+1, 1.547e-6
9.039e+1, 1.616e-6
9.042e+1, 1.767e-6
9.045e+1, 1.855e-6
9.048e+1, 1.827e-6
9.051e+1, 1.837e-6
9.054e+1, 1.858e-6
9.057e+1, 1.820e-6
9.060e+1, 1.733e-6
9.063e+1, 1.787e-6
9.066e+1, 1.795e-6
9.069e+1, 1.784e-6
9.072e+1, 1.743e-6
9.075e+1, 1.680e-6
9.078e+1, 1.662e-6
9.081e+1, 1.649e-6
9.084e+1, 1.637e-6
9.087e+1, 1.604e-6
9.090e+1, 1.590e-6
9.093e+1, 1.581e-6
9.096e+1, 1.579e-6
9.099e+1, 1.583e-6
9.102e+1, 1.624e-6
9.105e+1, 1.618e-6
9.108e+1, 1.661e-6
9.111e+1, 1.784e-6
9.114e+1, 1.821e-6
9.117e+1, 1.819e-6
9.120e+1, 1.806e-6
9.123e+1, 1.760e-6
9.126e+1, 1.738e-6
9.129e+1, 1.774e-6
9.132e+1, 1.786e-6
9.135e+1, 1.800e-6
9.138e+1, 1.781e-6
9.141e+1, 1.700e-6
9.144e+1, 1.670e-6
9.147e+1, 1.678e-6
9.150e+1, 1.642e-6
9.153e+1, 1.611e-6
9.156e+1, 1.595e-6
9.159e+1, 1.603e-6
9.162e+1, 1.598e-6
9.165e+1, 1.626e-6
9.168e+1, 1.632e-6
9.171e+1, 1.629e-6
9.174e+1, 1.622e-6
9.177e+1, 1.686e-6
9.180e+1, 1.815e-6
9.183e+1, 1.828e-6
9.186e+1, 1.766e-6
9.189e+1, 1.721e-6
9.192e+1, 1.725e-6
9.195e+1, 1.696e-6
9.198e+1, 1.716e-6
9.201e+1, 1.716e-6
9.204e+1, 1.716e-6
9.207e+1, 1.698e-6
9.210e+1, 1.640e-6
9.213e+1, 1.603e-6
9.216e+1, 1.597e-6
9.219e+1, 1.596e-6
9.222e+1, 1.599e-6
9.225e+1, 1.616e-6
9.228e+1, 1.611e-6
9.231e+1, 1.592e-6
9.234e+1, 1.570e-6
9.237e+1, 1.544e-6
9.240e+1, 1.563e-6
9.243e+1, 1.638e-6
9.246e+1, 1.727e-6
9.249e+1, 1.800e-6
9.252e+1, 1.809e-6
9.255e+1, 1.797e-6
9.258e+1, 1.800e-6
9.261e+1, 1.745e-6
9.264e+1, 1.726e-6
9.267e+1, 1.730e-6
9.270e+1, 1.734e-6
9.273e+1, 1.725e-6
9.276e+1, 1.661e-6
9.279e+1, 1.655e-6
9.282e+1, 1.647e-6
9.285e+1, 1.649e-6
9.288e+1, 1.634e-6
9.291e+1, 1.597e-6
9.294e+1, 1.606e-6
9.297e+1, 1.609e-6
9.300e+1, 1.588e-6
9.303e+1, 1.573e-6
9.306e+1, 1.583e-6
9.309e+1, 1.695e-6
9.312e+1, 1.796e-6
9.315e+1, 1.787e-6
9.318e+1, 1.800e-6
9.321e+1, 1.769e-6
9.324e+1, 1.745e-6
9.327e+1, 1.717e-6
9.330e+1, 1.625e-6
9.333e+1, 1.615e-6
9.336e+1, 1.607e-6
9.339e+1, 1.608e-6
9.342e+1, 1.575e-6
9.345e+1, 1.561e-6
9.348e+1, 1.552e-6
9.351e+1, 1.538e-6
9.354e+1, 1.537e-6
9.357e+1, 1.523e-6
9.360e+1, 1.515e-6
9.363e+1, 1.532e-6
9.366e+1, 1.506e-6
9.369e+1, 1.480e-6
9.372e+1, 1.518e-6
9.375e+1, 1.628e-6
9.378e+1, 1.779e-6
9.381e+1, 1.799e-6
9.384e+1, 1.800e-6
9.387e+1, 1.782e-6
9.390e+1, 1.772e-6
9.393e+1, 1.740e-6
9.396e+1, 1.677e-6
9.399e+1, 1.667e-6
9.402e+1, 1.644e-6
9.405e+1, 1.629e-6
9.408e+1, 1.580e-6
9.411e+1, 1.561e-6
9.414e+1, 1.547e-6
9.417e+1, 1.524e-6
9.420e+1, 1.510e-6
9.423e+1, 1.515e-6
9.426e+1, 1.538e-6
9.429e+1, 1.546e-6
9.432e+1, 1.545e-6
9.435e+1, 1.535e-6
9.438e+1, 1.552e-6
9.441e+1, 1.629e-6
9.444e+1, 1.768e-6
9.447e+1, 1.809e-6
9.450e+1, 1.818e-6
9.453e+1, 1.805e-6
9.456e+1, 1.777e-6
9.459e+1, 1.765e-6
9.462e+1, 1.642e-6
9.465e+1, 1.657e-6
9.468e+1, 1.675e-6
9.471e+1, 1.659e-6
9.474e+1, 1.625e-6
9.477e+1, 1.623e-6
9.480e+1, 1.631e-6
9.483e+1, 1.618e-6
9.486e+1, 1.613e-6
9.489e+1, 1.612e-6
9.492e+1, 1.602e-6
9.495e+1, 1.596e-6
9.498e+1, 1.589e-6
9.501e+1, 1.579e-6
9.504e+1, 1.583e-6
9.507e+1, 1.622e-6
9.510e+1, 1.732e-6
9.513e+1, 1.810e-6
9.516e+1, 1.844e-6
9.519e+1, 1.831e-6
9.522e+1, 1.813e-6
9.525e+1, 1.810e-6
9.528e+1, 1.769e-6
9.531e+1, 1.735e-6
9.534e+1, 1.751e-6
9.537e+1, 1.755e-6
9.540e+1, 1.738e-6
9.543e+1, 1.668e-6
9.546e+1, 1.661e-6
9.549e+1, 1.666e-6
9.552e+1, 1.651e-6
9.555e+1, 1.640e-6
9.558e+1, 1.644e-6
9.561e+1, 1.624e-6
9.564e+1, 1.611e-6
9.567e+1, 1.611e-6
9.570e+1, 1.598e-6
9.573e+1, 1.596e-6
9.576e+1, 1.635e-6
9.579e+1, 1.756e-6
9.582e+1, 1.850e-6
9.585e+1, 1.879e-6
9.588e+1, 1.864e-6
9.591e+1, 1.853e-6
9.594e+1, 1.826e-6
9.597e+1, 1.800e-6
9.600e+1, 1.832e-6
9.603e+1, 1.842e-6
9.606e+1, 1.849e-6
9.609e+1, 1.801e-6
9.612e+1, 1.793e-6
9.615e+1, 1.748e-6
9.618e+1, 1.731e-6
9.621e+1, 1.734e-6
9.624e+1, 1.807e-6
9.627e+1, 1.857e-6
9.630e+1, 1.863e-6
9.633e+1, 1.859e-6
9.636e+1, 1.869e-6
9.639e+1, 1.816e-6
9.642e+1, 1.810e-6
9.645e+1, 1.851e-6
9.648e+1, 1.894e-6
9.651e+1, 1.951e-6
9.654e+1, 1.968e-6
9.657e+1, 1.958e-6
9.660e+1, 1.972e-6
9.663e+1, 1.974e-6
9.666e+1, 1.896e-6
9.669e+1, 1.949e-6
9.672e+1, 1.966e-6
9.675e+1, 1.939e-6
9.678e+1, 1.907e-6
9.681e+1, 1.851e-6
9.684e+1, 1.806e-6
9.687e+1, 1.844e-6
9.690e+1, 1.875e-6
9.693e+1, 1.882e-6
9.696e+1, 1.876e-6
9.699e+1, 1.849e-6
9.702e+1, 1.854e-6
9.705e+1, 1.857e-6
9.708e+1, 1.812e-6
9.711e+1, 1.820e-6
9.714e+1, 1.879e-6
9.717e+1, 1.895e-6
9.720e+1, 1.984e-6
9.723e+1, 1.957e-6
9.726e+1, 1.930e-6
9.729e+1, 1.944e-6
9.732e+1, 1.929e-6
9.735e+1, 1.893e-6
9.738e+1, 1.906e-6
9.741e+1, 1.909e-6
9.744e+1, 1.896e-6
9.747e+1, 1.888e-6
9.750e+1, 1.870e-6
9.753e+1, 1.858e-6
9.756e+1, 1.823e-6
9.759e+1, 1.795e-6
9.762e+1, 1.775e-6
9.765e+1, 1.764e-6
9.768e+1, 1.762e-6
9.771e+1, 1.743e-6
9.774e+1, 1.685e-6
9.777e+1, 1.687e-6
9.780e+1, 1.693e-6
9.783e+1, 1.845e-6
9.786e+1, 1.858e-6
9.789e+1, 1.833e-6
9.792e+1, 1.878e-6
9.795e+1, 1.853e-6
9.798e+1, 1.857e-6
9.801e+1, 1.833e-6
9.804e+1, 1.752e-6
9.807e+1, 1.769e-6
9.810e+1, 1.759e-6
9.813e+1, 1.757e-6
9.816e+1, 1.754e-6
9.819e+1, 1.773e-6
9.822e+1, 1.794e-6
9.825e+1, 1.815e-6
9.828e+1, 1.783e-6
9.831e+1, 1.753e-6
9.834e+1, 1.704e-6
9.837e+1, 1.702e-6
9.840e+1, 1.638e-6
9.843e+1, 1.615e-6
9.846e+1, 1.661e-6
9.849e+1, 1.845e-6
9.852e+1, 1.851e-6
9.855e+1, 1.883e-6
9.858e+1, 1.865e-6
9.861e+1, 1.869e-6
9.864e+1, 1.854e-6
9.867e+1, 1.778e-6
9.870e+1, 1.757e-6
9.873e+1, 1.763e-6
9.876e+1, 1.763e-6
9.879e+1, 1.764e-6
9.882e+1, 1.789e-6
9.885e+1, 1.804e-6
9.888e+1, 1.783e-6
9.891e+1, 1.697e-6
9.894e+1, 1.672e-6
9.897e+1, 1.661e-6
9.900e+1, 1.662e-6
9.903e+1, 1.649e-6
9.906e+1, 1.611e-6
9.909e+1, 1.604e-6
9.912e+1, 1.624e-6
9.915e+1, 1.795e-6
9.918e+1, 1.862e-6
9.921e+1, 1.870e-6
9.924e+1, 1.877e-6
9.927e+1, 1.884e-6
9.930e+1, 1.885e-6
9.933e+1, 1.834e-6
9.936e+1, 1.762e-6
9.939e+1, 1.756e-6
9.942e+1, 1.766e-6
9.945e+1, 1.744e-6
9.948e+1, 1.760e-6
9.951e+1, 1.772e-6
9.954e+1, 1.756e-6
9.957e+1, 1.724e-6
9.960e+1, 1.714e-6
9.963e+1, 1.706e-6
9.966e+1, 1.667e-6
9.969e+1, 1.676e-6
9.972e+1, 1.688e-6
9.975e+1, 1.662e-6
9.978e+1, 1.649e-6
9.981e+1, 1.691e-6
9.984e+1, 1.838e-6
9.987e+1, 1.922e-6
9.990e+1, 1.895e-6
9.993e+1, 1.891e-6
9.996e+1, 1.889e-6
9.999e+1, 1.892e-6
1.000e+2, 1.794e-6
1.000e+2, 1.746e-6
1.001e+2, 1.753e-6
1.001e+2, 1.742e-6
1.001e+2, 1.742e-6
1.002e+2, 1.780e-6
1.002e+2, 1.758e-6
1.002e+2, 1.744e-6
1.003e+2, 1.702e-6
1.003e+2, 1.699e-6
1.003e+2, 1.685e-6
1.003e+2, 1.701e-6
1.004e+2, 1.700e-6
1.004e+2, 1.701e-6
1.004e+2, 1.657e-6
1.005e+2, 1.680e-6
1.005e+2, 1.731e-6
1.005e+2, 1.863e-6
1.006e+2, 1.964e-6
1.006e+2, 1.972e-6
1.006e+2, 1.973e-6
1.006e+2, 1.971e-6
1.007e+2, 1.949e-6
1.007e+2, 1.780e-6
1.007e+2, 1.779e-6
1.008e+2, 1.787e-6
1.008e+2, 1.801e-6
1.008e+2, 1.802e-6
1.009e+2, 1.840e-6
1.009e+2, 1.835e-6
1.009e+2, 1.827e-6
1.009e+2, 1.795e-6
1.010e+2, 1.777e-6
1.010e+2, 1.767e-6
1.010e+2, 1.764e-6
1.011e+2, 1.756e-6
1.011e+2, 1.715e-6
1.011e+2, 1.680e-6
1.012e+2, 1.732e-6
1.012e+2, 1.850e-6
1.012e+2, 1.960e-6
1.012e+2, 2.043e-6
1.013e+2, 2.047e-6
1.013e+2, 2.050e-6
1.013e+2, 2.040e-6
1.014e+2, 1.892e-6
1.014e+2, 1.859e-6
1.014e+2, 1.868e-6
1.015e+2, 1.866e-6
1.015e+2, 1.864e-6
1.015e+2, 1.866e-6
1.015e+2, 1.852e-6
1.016e+2, 1.873e-6
1.016e+2, 1.853e-6
1.016e+2, 1.867e-6
1.017e+2, 1.840e-6
1.017e+2, 1.780e-6
1.017e+2, 1.710e-6
1.018e+2, 1.710e-6
1.018e+2, 1.702e-6
1.018e+2, 1.730e-6
1.018e+2, 1.818e-6
1.019e+2, 1.930e-6
1.019e+2, 1.920e-6
1.019e+2, 1.941e-6
1.020e+2, 1.947e-6
1.020e+2, 1.928e-6
1.020e+2, 1.910e-6
1.021e+2, 1.846e-6
1.021e+2, 1.846e-6
1.021e+2, 1.844e-6
1.021e+2, 1.864e-6
1.022e+2, 1.816e-6
1.022e+2, 1.818e-6
1.022e+2, 1.856e-6
1.023e+2, 1.856e-6
1.023e+2, 1.854e-6
1.023e+2, 1.858e-6
1.024e+2, 1.810e-6
1.024e+2, 1.772e-6
1.024e+2, 1.756e-6
1.024e+2, 1.750e-6
1.025e+2, 1.784e-6
1.025e+2, 1.888e-6
1.025e+2, 1.930e-6
1.026e+2, 1.922e-6
1.026e+2, 1.927e-6
1.026e+2, 1.920e-6
1.027e+2, 1.907e-6
1.027e+2, 1.871e-6
1.027e+2, 1.824e-6
1.027e+2, 1.827e-6
1.028e+2, 1.792e-6
1.028e+2, 1.809e-6
1.028e+2, 1.812e-6
1.029e+2, 1.848e-6
1.029e+2, 1.861e-6
1.029e+2, 1.834e-6
1.030e+2, 1.841e-6
1.030e+2, 1.867e-6
1.030e+2, 1.858e-6
1.030e+2, 1.853e-6
1.031e+2, 1.853e-6
1.031e+2, 1.854e-6
1.031e+2, 1.819e-6
1.032e+2, 1.932e-6
1.032e+2, 1.908e-6
1.032e+2, 1.860e-6
1.033e+2, 1.874e-6
1.033e+2, 1.913e-6
1.033e+2, 1.900e-6
1.033e+2, 1.909e-6
1.034e+2, 1.720e-6
1.034e+2, 1.706e-6
1.034e+2, 1.679e-6
1.035e+2, 1.742e-6
1.035e+2, 1.749e-6
1.035e+2, 1.713e-6
1.036e+2, 1.633e-6
1.036e+2, 1.636e-6
1.036e+2, 1.630e-6
1.036e+2, 1.617e-6
1.037e+2, 1.589e-6
1.037e+2, 1.628e-6
1.037e+2, 1.614e-6
1.038e+2, 1.551e-6
1.038e+2, 1.553e-6
1.038e+2, 1.599e-6
1.039e+2, 1.674e-6
1.039e+2, 1.688e-6
1.039e+2, 1.684e-6
1.039e+2, 1.668e-6
1.040e+2, 1.709e-6
1.040e+2, 1.597e-6
1.040e+2, 1.539e-6
1.041e+2, 1.486e-6
1.041e+2, 1.489e-6
1.041e+2, 1.382e-6
1.042e+2, 1.307e-6
1.042e+2, 1.244e-6
1.042e+2, 1.198e-6
1.042e+2, 1.213e-6
1.043e+2, 1.217e-6
1.043e+2, 1.252e-6
1.043e+2, 1.245e-6
1.044e+2, 1.197e-6
1.044e+2, 1.169e-6
1.044e+2, 1.173e-6
1.045e+2, 1.238e-6
1.045e+2, 1.551e-6
1.045e+2, 1.555e-6
1.045e+2, 1.724e-6
1.046e+2, 1.743e-6
1.046e+2, 1.742e-6
1.046e+2, 1.736e-6
1.047e+2, 1.712e-6
1.047e+2, 1.687e-6
1.047e+2, 1.722e-6
1.048e+2, 1.679e-6
1.048e+2, 1.597e-6
1.048e+2, 1.594e-6
1.048e+2, 1.555e-6
1.049e+2, 1.482e-6
1.049e+2, 1.520e-6
1.049e+2, 1.658e-6
1.050e+2, 1.705e-6
1.050e+2, 1.705e-6
1.050e+2, 1.680e-6
1.051e+2, 1.712e-6
1.051e+2, 1.776e-6
1.051e+2, 1.925e-6
1.051e+2, 2.211e-6
1.052e+2, 2.276e-6
1.052e+2, 2.291e-6
1.052e+2, 2.295e-6
1.053e+2, 2.283e-6
1.053e+2, 2.246e-6
1.053e+2, 2.210e-6
1.054e+2, 2.197e-6
1.054e+2, 2.166e-6
1.054e+2, 2.134e-6
1.054e+2, 2.009e-6
1.055e+2, 1.904e-6
1.055e+2, 1.846e-6
1.055e+2, 1.722e-6
1.056e+2, 1.638e-6
1.056e+2, 1.580e-6
1.056e+2, 1.503e-6
1.057e+2, 1.462e-6
1.057e+2, 1.399e-6
1.057e+2, 1.439e-6
1.057e+2, 1.486e-6
1.058e+2, 1.496e-6
1.058e+2, 1.514e-6
1.058e+2, 1.517e-6
1.059e+2, 1.518e-6
1.059e+2, 1.512e-6
1.059e+2, 1.462e-6
1.060e+2, 1.451e-6
1.060e+2, 1.446e-6
1.060e+2, 1.434e-6
1.060e+2, 1.431e-6
1.061e+2, 1.402e-6
1.061e+2, 1.325e-6
1.061e+2, 1.214e-6
1.062e+2, 1.259e-6
1.062e+2, 1.267e-6
1.062e+2, 1.243e-6
1.063e+2, 1.240e-6
1.063e+2, 1.223e-6
1.063e+2, 1.288e-6
1.063e+2, 1.465e-6
1.064e+2, 1.708e-6
1.064e+2, 1.716e-6
1.064e+2, 1.704e-6
1.065e+2, 1.711e-6
1.065e+2, 1.700e-6
1.065e+2, 1.682e-6
1.066e+2, 1.676e-6
1.066e+2, 1.708e-6
1.066e+2, 1.707e-6
1.066e+2, 1.697e-6
1.067e+2, 1.652e-6
1.067e+2, 1.610e-6
1.067e+2, 1.574e-6
1.068e+2, 1.518e-6
1.068e+2, 1.473e-6
1.068e+2, 1.473e-6
1.069e+2, 1.467e-6
1.069e+2, 1.444e-6
1.069e+2, 1.443e-6
1.069e+2, 1.286e-6
1.070e+2, 1.257e-6
1.070e+2, 1.430e-6
1.070e+2, 1.531e-6
1.071e+2, 1.613e-6
1.071e+2, 1.559e-6
1.071e+2, 1.511e-6
1.072e+2, 1.490e-6
1.072e+2, 1.555e-6
1.072e+2, 1.467e-6
1.072e+2, 1.457e-6
1.073e+2, 1.474e-6
1.073e+2, 1.481e-6
1.073e+2, 1.438e-6
1.074e+2, 1.382e-6
1.074e+2, 1.367e-6
1.074e+2, 1.305e-6
1.075e+2, 1.295e-6
